vtx,x,y,z
5022,0.0307374,0.0884086,0.217948
5023,0.10491,0.129347,0.203695
5024,0.103434,0.1314,0.215313
5025,0.0314117,0.0895441,0.219898
5026,0.0314721,0.090867,0.220098
5027,0.0313722,0.0949146,0.217801
5028,0.1174,0.10493,0.207196
5029,0.082826,0.1358,0.219399
5030,0.056421,0.118325,0.217191
5031,0.055081,0.113548,0.217966
5032,0.117708,0.108318,0.209524
5033,0.107337,0.0605557,0.200462
5034,0.056732,0.118857,0.218944
5035,0.0548821,0.111087,0.223643
5036,0.111668,0.0627829,0.20375
5037,0.0534019,0.0549178,0.212731
5038,0.0604954,0.1202,0.222377
5039,0.0554082,0.111112,0.224262
5040,0.0771858,0.133004,0.23093
5041,0.0617814,0.120056,0.223469
5042,0.0741592,0.133575,0.222593
5043,0.0867318,0.0308131,0.206811
5044,0.108611,0.0526839,0.204017
5045,0.118017,0.065401,0.208528
5046,0.104086,0.0422396,0.203464
5047,0.108669,0.0407523,0.207172
5048,0.118949,0.0513856,0.209464
5049,0.120887,0.0620024,0.210395
5050,0.0454263,0.0957476,0.229989
5051,0.127245,0.0929704,0.212363
5052,0.122998,0.0951976,0.214002
5053,0.054391,0.107413,0.226123
5054,0.0560511,0.110039,0.225455
5055,0.116417,0.10293,0.217737
5056,0.128484,0.082122,0.21227
5057,0.122773,0.0688012,0.212076
5058,0.105879,0.0357362,0.211513
5059,0.0451962,0.0538255,0.221435
5060,0.0943034,0.135082,0.229213
5061,0.086543,0.135638,0.231136
5062,0.0423294,0.0581628,0.225999
5063,0.105017,0.0345093,0.212166
5064,0.0504071,0.102148,0.229569
5065,0.103999,0.130638,0.226075
5066,0.0662156,0.0348855,0.225623
5067,0.0683479,0.0337201,0.215498
5068,0.109022,0.038708,0.210974
5069,0.119632,0.0469518,0.210013
5070,0.124476,0.0546211,0.214184
5071,0.122153,0.0624147,0.211677
5072,0.125897,0.0551629,0.215655
5073,0.125786,0.0662026,0.215352
5074,0.113484,0.11454,0.21997
5075,0.0618147,0.0369897,0.215136
5076,0.0640246,0.0359692,0.225522
5077,0.0518341,0.0505174,0.22139
5078,0.122447,0.07787,0.222077
5079,0.125306,0.0762532,0.214457
5080,0.0542546,0.0899716,0.230546
5081,0.0463527,0.0525094,0.225663
5082,0.100009,0.132117,0.237535
5083,0.0459515,0.0859849,0.23352
5084,0.112953,0.0842098,0.224278
5085,0.0719997,0.0309127,0.222326
5086,0.104418,0.0341148,0.214925
5087,0.111851,0.041254,0.212443
5088,0.0458712,0.0852467,0.234205
5089,0.0922031,0.135026,0.236866
5090,0.093487,0.13316,0.246748
5091,0.0512694,0.0827233,0.23495
5092,0.110988,0.0891837,0.225344
5093,0.128862,0.0653705,0.219566
5094,0.0613147,0.0859549,0.23224
5095,0.0670032,0.103903,0.236803
5096,0.0814501,0.0278971,0.225105
5097,0.129278,0.0773982,0.225514
5098,0.123546,0.0469652,0.219738
5099,0.0448995,0.0850906,0.235206
5100,0.0391787,0.0672367,0.234831
5101,0.113002,0.080118,0.227953
5102,0.128202,0.0531707,0.219476
5103,0.0405505,0.0584584,0.238007
5104,0.0445534,0.0532422,0.229033
5105,0.110319,0.101379,0.232119
5106,0.110989,0.109992,0.236056
5107,0.0424337,0.0530793,0.229381
5108,0.0433748,0.0532093,0.23279
5109,0.0414395,0.0552821,0.234441
5110,0.131566,0.0584969,0.225107
5111,0.121631,0.0765299,0.229679
5112,0.0652317,0.0924689,0.234543
5113,0.104018,0.0342761,0.221575
5114,0.106015,0.0348436,0.217013
5115,0.0790777,0.130907,0.242101
5116,0.129138,0.0498639,0.22309
5117,0.131932,0.0574289,0.226437
5118,0.0508053,0.0823526,0.235653
5119,0.131921,0.0745784,0.227856
5120,0.0671996,0.090406,0.238906
5121,0.0805944,0.12946,0.249512
5122,0.0740134,0.122054,0.248393
5123,0.0965327,0.132109,0.247231
5124,0.123936,0.0477706,0.221033
5125,0.12878,0.0779844,0.226104
5126,0.0415458,0.01388,0.358146
5127,0.132189,0.0768368,0.230267
5128,0.132646,0.0570468,0.229268
5129,0.111202,0.109898,0.238585
5130,0.113226,0.0439116,0.225977
5131,0.03871,0.0771649,0.244873
5132,0.0460437,0.0523673,0.24165
5133,0.0678251,0.09478,0.244271
5134,0.111188,0.105051,0.244411
5135,0.071842,0.0296535,0.232546
5136,0.0426861,0.0818426,0.251134
5137,0.0423906,0.0838402,0.243428
5138,0.0619744,0.0384323,0.233482
5139,0.108628,0.0378204,0.233826
5140,0.110478,0.0390229,0.232816
5141,0.107723,0.0375391,0.235404
5142,0.119977,0.0468828,0.237525
5143,0.121122,0.0470505,0.237564
5144,0.0957172,0.0304495,0.233145
5145,0.041268,0.083269,0.246191
5146,0.0422432,0.0818877,0.251201
5147,0.0412445,0.0790875,0.252148
5148,0.122375,0.0453009,0.21684
5149,0.0868726,0.0254405,0.241234
5150,0.123515,0.0726737,0.239587
5151,0.125789,0.0737007,0.23721
5152,0.128686,0.0734134,0.236825
5153,0.116056,0.0806264,0.242239
5154,0.0577866,0.0763331,0.246042
5155,0.0658983,0.0326085,0.244391
5156,0.119871,0.0746786,0.2438
5157,0.0688448,0.0989063,0.25532
5158,0.135526,0.0674369,0.240989
5159,0.0955753,0.131007,0.265758
5160,0.0937534,0.0281024,0.234056
5161,0.0811762,0.129417,0.255732
5162,0.0745983,0.119957,0.257504
5163,0.0542246,0.0472508,0.24052
5164,0.0552561,0.0467815,0.246783
5165,0.110378,0.119254,0.25703
5166,0.0776726,0.0264402,0.241404
5167,0.101609,0.129369,0.254495
5168,0.0978965,0.130263,0.264468
5169,0.0479258,0.0677726,0.206039
5170,0.0456521,0.0532989,0.244926
5171,0.0496195,0.053224,0.251778
5172,0.110196,0.120677,0.267554
5173,0.10889,0.122579,0.255758
5174,0.113147,0.106488,0.262853
5175,0.0917392,0.131026,0.266781
5176,0.125683,0.0690484,0.244979
5177,0.120975,0.0734375,0.245451
5178,0.0448305,0.0667397,0.257428
5179,0.0670789,0.0893918,0.255767
5180,0.0440223,0.077089,0.257136
5181,0.0582283,0.0417374,0.25033
5182,0.0561407,0.0497203,0.252297
5183,0.117218,0.0867009,0.262591
5184,0.133091,0.054565,0.246994
5185,0.073046,0.113658,0.269598
5186,0.0691644,0.100883,0.259483
5187,0.068767,0.102458,0.272614
5188,0.0788312,0.126529,0.260356
5189,0.07949,0.126533,0.272211
5190,0.0537494,0.0692223,0.260327
5191,0.0540915,0.0644931,0.264175
5192,0.122555,0.0472271,0.247784
5193,0.118968,0.0863783,0.266228
5194,0.125178,0.0650947,0.253522
5195,0.102857,0.128056,0.272569
5196,0.056142,0.0655026,0.2651
5197,0.104598,0.127732,0.256844
5198,0.107867,0.124288,0.271865
5199,0.0565726,0.0660664,0.265583
5200,0.0979158,0.0274017,0.250181
5201,0.0996795,0.0280375,0.250204
5202,0.0958145,0.0267163,0.251692
5203,0.0928954,0.0258795,0.252715
5204,0.0797363,0.0266533,0.259942
5205,0.0738169,0.0302318,0.265381
5206,0.057026,0.056801,0.265862
5207,0.062714,0.040933,0.263858
5208,0.115105,0.0426862,0.256678
5209,0.0640799,0.0416607,0.266214
5210,0.057432,0.0574457,0.266361
5211,0.0666066,0.0331604,0.256362
5212,0.0558332,0.061183,0.270551
5213,0.0563468,0.0616911,0.270597
5214,0.0888916,0.025194,0.252341
5215,0.0903289,0.0262025,0.263567
5216,0.0682843,0.100351,0.276655
5217,0.0874035,0.0262369,0.264623
5218,0.0666598,0.0979534,0.288409
5219,0.118411,0.0935175,0.218211
5220,0.0746709,0.117757,0.283776
5221,0.0715188,0.0329441,0.268276
5222,0.113993,0.0433464,0.260897
5223,0.075858,0.120362,0.284418
5224,0.0777331,0.12432,0.291842
5225,0.078169,0.124987,0.281269
5226,0.1105,0.115302,0.291364
5227,0.0933363,0.128653,0.291468
5228,0.0927848,0.129994,0.27873
5229,0.0942985,0.128652,0.290767
5230,0.0827598,0.0286926,0.274703
5231,0.0845069,0.129244,0.277438
5232,0.0848403,0.127663,0.293645
5233,0.0737968,0.0322492,0.270718
5234,0.109874,0.0456866,0.27065
5235,0.10177,0.0299711,0.270207
5236,0.0979784,0.027789,0.261209
5237,0.0991276,0.0294799,0.272731
5238,0.101708,0.0291673,0.259891
5239,0.0754354,0.120173,0.290978
5240,0.125825,0.0557802,0.268205
5241,0.0958588,0.128045,0.293473
5242,0.118413,0.0492983,0.268998
5243,0.126286,0.0673997,0.277147
5244,0.124938,0.0727319,0.279383
5245,0.106534,0.124864,0.283768
5246,0.102726,0.127273,0.285072
5247,0.125885,0.059787,0.283691
5248,0.0584904,0.0680697,0.284353
5249,0.0577233,0.0629385,0.28326
5250,0.0722141,0.108618,0.288298
5251,0.0615593,0.0773893,0.289682
5252,0.0917642,0.0276277,0.274109
5253,0.100994,0.0309223,0.278604
5254,0.0728764,0.0376397,0.2816
5255,0.0782872,0.0338981,0.283249
5256,0.0766653,0.0313071,0.274253
5257,0.0758808,0.0359007,0.284126
5258,0.0618869,0.0580269,0.286843
5259,0.122477,0.0783133,0.28933
5260,0.114673,0.0983722,0.29969
5261,0.113705,0.0989634,0.302418
5262,0.0807803,0.125709,0.298763
5263,0.0664855,0.0892565,0.29706
5264,0.0797383,0.124506,0.303239
5265,0.0853771,0.0351095,0.295199
5266,0.0846202,0.031038,0.285378
5267,0.123765,0.0711729,0.289529
5268,0.120147,0.080401,0.295748
5269,0.103809,0.0363677,0.286005
5270,0.102384,0.124685,0.302461
5271,0.0704215,0.0506074,0.29046
5272,0.0782681,0.0483732,0.294203
5273,0.123562,0.0695769,0.290732
5274,0.119511,0.0757368,0.299253
5275,0.0815368,0.125499,0.304134
5276,0.0735765,0.114989,0.305758
5277,0.0753184,0.119003,0.315944
5278,0.120212,0.0622102,0.295521
5279,0.122686,0.0610166,0.291526
5280,0.123389,0.0681915,0.291067
5281,0.11902,0.0696745,0.300113
5282,0.1208,0.0741291,0.245403
5283,0.0963043,0.123991,0.312746
5284,0.100941,0.125017,0.303286
5285,0.0813083,0.0360239,0.293178
5286,0.0835873,0.0369385,0.298712
5287,0.0692904,0.0947527,0.304726
5288,0.118015,0.0628442,0.296955
5289,0.0831243,0.0380343,0.298787
5290,0.0791661,0.0409087,0.29325
5291,0.115576,0.0935718,0.302049
5292,0.111591,0.0997842,0.309978
5293,0.113261,0.0612302,0.301039
5294,0.0501047,0.0648406,0.215553
5295,0.115872,0.0915778,0.302645
5296,0.112623,0.0938574,0.31125
5297,0.112828,0.0925659,0.311401
5298,0.0946865,0.0322786,0.293664
5299,0.0983612,0.0351094,0.2981
5300,0.115841,0.0830801,0.306223
5301,0.112523,0.0910606,0.31237
5302,0.0727633,0.112842,0.30483
5303,0.111227,0.0650726,0.309393
5304,0.0717701,0.0780866,0.310286
5305,0.11343,0.0820099,0.312932
5306,0.0987466,0.121656,0.317798
5307,0.0990874,0.118762,0.323759
5308,0.0904731,0.121393,0.323572
5309,0.0880273,0.124131,0.31463
5310,0.0709409,0.0923325,0.310737
5311,0.0853495,0.0385102,0.304666
5312,0.0774001,0.0660324,0.310903
5313,0.0822119,0.0460443,0.304619
5314,0.105379,0.105483,0.325918
5315,0.0880344,0.0365527,0.302102
5316,0.0784246,0.118797,0.32685
5317,0.0803653,0.119578,0.326265
5318,0.0730689,0.0779888,0.316189
5319,0.108957,0.0721072,0.320904
5320,0.100031,0.116939,0.326104
5321,0.0299408,0.130473,0.108759
5322,0.0912208,0.0395289,0.310065
5323,0.0713498,0.0859552,0.313149
5324,0.0726367,0.0787237,0.317972
5325,0.0726817,0.0801961,0.319549
5326,0.0954545,0.0432102,0.31291
5327,0.108849,0.063017,0.314498
5328,0.0867428,0.0442516,0.315539
5329,0.106037,0.0567168,0.313997
5330,0.0715635,0.109454,0.320026
5331,0.0720048,0.112754,0.328615
5332,0.104332,0.0519598,0.312965
5333,0.0739505,0.116181,0.32489
5334,0.0884474,0.118412,0.334139
5335,0.0866436,0.0443196,0.316539
5336,0.06963,0.104148,0.32698
5337,0.093877,0.114566,0.339532
5338,0.0939307,0.118152,0.332057
5339,0.0716878,0.0862072,0.320861
5340,0.0714354,0.081861,0.327614
5341,0.10477,0.0994569,0.334288
5342,0.107999,0.0889168,0.329343
5343,0.0867488,0.044835,0.317734
5344,0.104523,0.098238,0.336888
5345,0.0772143,0.0668752,0.323265
5346,0.0757676,0.0698688,0.324056
5347,0.0766776,0.067567,0.317017
5348,0.0949427,0.112574,0.341211
5349,0.0780987,0.0621595,0.320186
5350,0.0996082,0.110127,0.338192
5351,0.0713659,0.0822781,0.329061
5352,0.108112,0.0786945,0.33044
5353,0.101606,0.0994801,0.343184
5354,0.0803989,0.114748,0.339687
5355,0.079183,0.116062,0.335388
5356,0.0718373,0.111336,0.333674
5357,0.108295,0.0812101,0.331995
5358,0.0919827,0.046174,0.32263
5359,0.098581,0.0473545,0.326969
5360,0.0275913,0.0665345,0.156119
5361,0.108167,0.0616563,0.32875
5362,0.083933,0.0524439,0.328469
5363,0.08531,0.0517516,0.328933
5364,0.105397,0.0876292,0.341078
5365,0.100996,0.0934727,0.348996
5366,0.0807921,0.0566707,0.327193
5367,0.0827059,0.0538674,0.330205
5368,0.0842411,0.0523572,0.330033
5369,0.0672165,0.103489,0.346646
5370,0.0699493,0.108454,0.337172
5371,0.0676146,0.103892,0.348124
5372,0.0751961,0.0689646,0.331957
5373,0.0756428,0.111671,0.342969
5374,0.0705875,0.0791631,0.333478
5375,0.069615,0.107295,0.336178
5376,0.0661464,0.0980884,0.342887
5377,0.0681853,0.101047,0.334808
5378,0.0939064,0.100937,0.35671
5379,0.0684584,0.0932601,0.334292
5380,0.0659002,0.0923062,0.341542
5381,0.0700262,0.0778605,0.336534
5382,0.103014,0.0674571,0.349311
5383,0.105335,0.0757927,0.344564
5384,0.0989643,0.0912098,0.353506
5385,0.0905758,0.101907,0.358693
5386,0.104757,0.0554755,0.333297
5387,0.105372,0.0570569,0.334126
5388,0.099745,0.0815963,0.355235
5389,0.101928,0.065437,0.350779
5390,0.0665321,0.0837499,0.34261
5391,0.0691046,0.0776445,0.34056
5392,0.100995,0.048865,0.33705
5393,0.0721025,0.0710277,0.336037
5394,0.0736039,0.0664354,0.338348
5395,0.0873439,0.107215,0.355968
5396,0.101594,0.064539,0.350985
5397,0.0676467,0.101016,0.357325
5398,0.0697679,0.0974991,0.367027
5399,0.103203,0.0604134,0.340527
5400,0.0648722,0.0992934,0.356012
5401,0.0641284,0.0879848,0.345682
5402,0.0759437,0.102095,0.363049
5403,0.0632018,0.0900423,0.349354
5404,0.0714974,0.0977988,0.367971
5405,0.0885816,0.0460946,0.338153
5406,0.101358,0.0494507,0.345583
5407,0.100904,0.0478327,0.340986
5408,0.0974865,0.0455646,0.343551
5409,0.0621788,0.0944857,0.356684
5410,0.0850057,0.0905855,0.37254
5411,0.0893836,0.0964363,0.365104
5412,0.0766364,0.101302,0.364469
5413,0.0739236,0.0950818,0.372606
5414,0.0868495,0.0465944,0.340564
5415,0.0849969,0.0499248,0.335362
5416,0.0932781,0.0453149,0.337756
5417,0.0928488,0.044465,0.34056
5418,0.069999,0.0661023,0.342701
5419,0.0828521,0.0916619,0.373001
5420,0.0706199,0.0697419,0.340731
5421,0.0677548,0.0685324,0.344625
5422,0.0994644,0.0778929,0.358831
5423,0.0975806,0.0685143,0.36444
5424,0.0981794,0.0659647,0.363166
5425,0.0693855,0.0945003,0.371552
5426,0.0731423,0.0633184,0.341211
5427,0.0905368,0.0815153,0.370056
5428,0.0752257,0.0905788,0.377231
5429,0.0806369,0.0955359,0.371563
5430,0.0978911,0.0434114,0.34951
5431,0.0892345,0.078441,0.372102
5432,0.058121,0.0820626,0.355486
5433,0.0564742,0.0833035,0.359458
5434,0.0806525,0.0826969,0.378188
5435,0.0592795,0.0898936,0.357945
5436,0.0564661,0.0858393,0.362103
5437,0.0567146,0.0868161,0.363495
5438,0.092879,0.0413541,0.348544
5439,0.0956242,0.0411098,0.363096
5440,0.0873266,0.0780927,0.374282
5441,0.0726046,0.053358,0.347033
5442,0.0788238,0.0474744,0.347132
5443,0.0934769,0.0616873,0.370017
5444,0.089177,0.0532918,0.373557
5445,0.0776491,0.0812835,0.380554
5446,0.0765616,0.0758082,0.382899
5447,0.0771947,0.0714388,0.382924
5448,0.0729501,0.0836612,0.381785
5449,0.0668973,0.0927027,0.372755
5450,0.0640232,0.0870593,0.378393
5451,0.0948783,0.0345319,0.355669
5452,0.0966869,0.0393143,0.352866
5453,0.0713913,0.082054,0.382677
5454,0.0756952,0.0692642,0.383572
5455,0.0534359,0.0802505,0.362162
5456,0.0518498,0.0811544,0.365313
5457,0.0890655,0.0506601,0.372335
5458,0.063653,0.0737547,0.38767
5459,0.061682,0.0713106,0.38867
5460,0.088975,0.044907,0.369815
5461,0.0837429,0.0475444,0.376994
5462,0.0482956,0.0775095,0.367081
5463,0.0567259,0.072842,0.355479
5464,0.0558555,0.0788067,0.35841
5465,0.052306,0.0730436,0.359638
5466,0.0898315,0.035295,0.349529
5467,0.0863932,0.0322048,0.350337
5468,0.0517427,0.0747294,0.360766
5469,0.0972448,0.0401091,0.354392
5470,0.0974947,0.0426752,0.358425
5471,0.089933,0.0354521,0.370826
5472,0.0813138,0.0352907,0.349717
5473,0.0575392,0.0579765,0.352515
5474,0.0551283,0.0829336,0.376137
5475,0.0523883,0.0819686,0.371528
5476,0.0687985,0.0514178,0.349543
5477,0.0466055,0.0765994,0.374385
5478,0.0472493,0.0767852,0.376095
5479,0.0732602,0.0680932,0.385197
5480,0.0573169,0.0766945,0.385715
5481,0.0581527,0.0810508,0.38185
5482,0.053798,0.0659663,0.356604
5483,0.0855544,0.023784,0.35949
5484,0.0473558,0.0762712,0.377095
5485,0.0823888,0.0220969,0.373703
5486,0.084951,0.0296933,0.374376
5487,0.0822095,0.0215007,0.373279
5488,0.0814929,0.0217972,0.360146
5489,0.0801526,0.0288559,0.352316
5490,0.0862559,0.0239214,0.362278
5491,0.0473583,0.0626593,0.358721
5492,0.0421432,0.064876,0.362228
5493,0.0719049,0.0523933,0.386253
5494,0.0433148,0.0648675,0.388915
5495,0.0499461,0.07212,0.386867
5496,0.0809053,0.0186088,0.368821
5497,0.0489407,0.0648654,0.390659
5498,0.0436044,0.0639116,0.389417
5499,0.0758439,0.0234847,0.35731
5500,0.0887664,0.0258188,0.366214
5501,0.0547534,0.0673427,0.390525
5502,0.0404441,0.0689725,0.382688
5503,0.0411548,0.0714601,0.377769
5504,0.0843099,0.030688,0.375782
5505,0.0392948,0.0666013,0.385245
5506,0.0406561,0.0653027,0.363456
5507,0.0487586,0.0722338,0.386218
5508,0.0764195,0.0185372,0.361453
5509,0.0420085,0.0699863,0.365969
5510,0.0372107,0.0675941,0.367436
5511,0.0767476,0.0200517,0.359525
5512,0.0477557,0.0606817,0.357872
5513,0.0820623,0.020628,0.363519
5514,0.0501218,0.0533563,0.355413
5515,0.0703602,0.0330069,0.382
5516,0.0405757,0.0715244,0.373027
5517,0.0369338,0.0675866,0.368859
5518,0.0435752,0.0510183,0.390624
5519,0.0724932,0.0170881,0.361455
5520,0.0482532,0.0455872,0.356296
5521,0.0555877,0.0441463,0.355053
5522,0.0497026,0.0633672,0.391336
5523,0.0704591,0.0160991,0.362278
5524,0.0687864,0.0103001,0.368856
5525,0.0712845,0.0113318,0.372167
5526,0.0705527,0.0152387,0.362746
5527,0.0683577,0.0103636,0.368333
5528,0.0625287,0.0239251,0.383647
5529,0.0556319,0.0154394,0.383674
5530,0.0412294,0.0476983,0.389729
5531,0.0514651,0.0287816,0.386597
5532,0.0308899,0.0577142,0.386647
5533,0.0615889,0.0068896,0.375144
5534,0.07314,0.0194239,0.38036
5535,0.0325836,0.0646258,0.365535
5536,0.0279072,0.063303,0.370245
5537,0.0239049,0.0612259,0.372715
5538,0.0374751,0.0469521,0.389146
5539,0.0368289,0.0612741,0.361599
5540,0.0304346,0.0605178,0.360441
5541,0.0304484,0.0618025,0.382521
5542,0.020544,0.0560687,0.378919
5543,0.0231313,0.0604181,0.373157
5544,0.0514523,0.0040526,0.376551
5545,0.0598011,0.012633,0.382387
5546,0.0514511,0.00321897,0.374487
5547,0.0471184,0.0121487,0.360344
5548,0.0568653,0.00907729,0.364478
5549,0.057744,0.0047055,0.371763
5550,0.0279006,0.0613003,0.362215
5551,0.0355487,0.0531145,0.389085
5552,0.0286264,0.0454959,0.386841
5553,0.0318057,0.0549585,0.355703
5554,0.026952,0.0520872,0.385655
5555,0.0353243,0.00512211,0.376754
5556,0.029877,0.0555535,0.355502
5557,0.050958,0.00230453,0.369874
5558,0.0441603,0.00109015,0.366573
5559,0.0339461,-0.000308069,0.370687
5560,0.0473383,0.00628024,0.379416
5561,0.0206091,0.0426915,0.382458
5562,0.0236772,0.0158426,0.375145
5563,0.0196035,0.0535764,0.378963
5564,0.014637,0.0507832,0.376253
5565,0.0364171,0.035619,0.350375
5566,0.0305957,0.0512272,0.352329
5567,0.0330337,0.00814547,0.37661
5568,0.0358129,0.042762,0.3515
5569,0.0093331,0.0490493,0.370295
5570,0.0100657,0.0528751,0.36602
5571,0.00556672,0.0430471,0.365558
5572,0.0418,0.0034954,0.361147
5573,0.026402,0.0578558,0.356964
5574,0.0202233,0.0570979,0.352749
5575,0.0188246,0.0581216,0.358108
5576,0.0245595,0.0607743,0.362504
5577,0.0169716,0.0577751,0.359802
5578,0.0326681,0.0263711,0.346825
5579,0.0169351,0.0118296,0.366241
5580,0.00738957,0.0241692,0.364577
5581,0.0121696,0.0377112,0.373821
5582,0.0256715,0.0543861,0.351518
5583,0.0211253,-0.000380704,0.361572
5584,0.0350992,0.0115177,0.354447
5585,0.0178381,0.0232151,0.375632
5586,0.00991184,0.0552857,0.351208
5587,0.0193896,-0.000699619,0.35784
5588,0.0101221,0.0409672,0.37253
5589,0.00169806,0.0390739,0.359198
5590,0.00796845,0.0541426,0.348829
5591,0.00733361,0.0208211,0.362633
5592,0.00797705,0.0183152,0.361881
5593,0.0251409,0.0474622,0.340619
5594,0.0296138,0.0445944,0.345698
5595,0.0229776,-0.00223684,0.357898
5596,0.025368,-0.00252864,0.357711
5597,0.00297449,0.0515892,0.345052
5598,0.00692253,0.0525807,0.357569
5599,0.00178755,0.050409,0.343931
5600,-0.00112542,0.045717,0.345004
5601,0.00200928,0.0476702,0.355428
5602,-0.00158689,0.043498,0.344216
5603,0.0111632,0.0106576,0.35843
5604,0.00728044,0.0111199,0.352258
5605,0.0208581,0.0525019,0.340375
5606,0.0193889,0.0534799,0.340581
5607,0.0178531,0.0554881,0.345818
5608,0.0225458,-0.000869133,0.347965
5609,0.015289,-0.000149045,0.353505
5610,0.0119018,-0.00193764,0.343771
5611,0.0295723,0.0214527,0.341473
5612,0.0287882,0.0213635,0.332854
5613,-0.000881036,0.0205871,0.341808
5614,0.00432989,0.0194555,0.356887
5615,0.0184444,-0.00259348,0.351566
5616,0.0172345,-0.00370991,0.344735
5617,0.00128725,0.0233505,0.352547
5618,0.0127483,-0.00313832,0.341739
5619,0.111089,0.0528189,0.289454
5620,0.0291441,0.0202327,0.341933
5621,-0.00285952,0.0424422,0.335506
5622,0.0123073,0.0543966,0.341212
5623,0.0301084,0.0338316,0.336632
5624,0.0215443,-0.00209045,0.348002
5625,0.0201915,-0.00391883,0.339135
5626,0.0182371,-0.00445677,0.338477
5627,0.0228699,0.0486505,0.328366
5628,0.0254412,0.0451167,0.334419
5629,0.0259259,0.0444684,0.32625
5630,0.0268741,0.0421057,0.326068
5631,0.0283492,0.0380117,0.332344
5632,0.0244731,0.0466318,0.334954
5633,0.0214401,0.0504783,0.328464
5634,0.0725998,0.110767,0.303929
5635,0.0126103,-0.00609011,0.333993
5636,0.00861552,-0.00198627,0.330026
5637,-0.00363247,0.0263311,0.327945
5638,-0.00367657,0.0310197,0.336415
5639,0.01498,-0.00746719,0.331789
5640,0.0150169,-0.00621664,0.336539
5641,0.0299385,0.0350571,0.324232
5642,0.0300216,0.0304903,0.329963
5643,0.0296097,0.0359182,0.326154
5644,-0.00250662,0.0382296,0.34475
5645,-0.00349092,0.0377261,0.330858
5646,-0.00270178,0.0422182,0.328684
5647,-0.0036501,0.0346452,0.33585
5648,-0.00344661,0.0365154,0.328003
5649,0.0159254,0.0539846,0.334737
5650,0.0180769,0.0527616,0.32689
5651,0.0189962,0.0525543,0.334016
5652,0.0170529,0.0532696,0.327064
