vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6407,0,0,0,-0.0013218,0.00142105,0.000202344,-0.0013218,0.00142105,0.000202344
6408,0,0,0,0.00441343,0.0102965,0.00507621,0.00441343,0.0102965,0.00507621
6409,0,0,0,0.0105383,-0.0073208,0.0144862,0.0105383,-0.0073208,0.0144862
6410,0,0,0,0.00410325,-0.00460793,0.00663459,0.00410325,-0.00460793,0.00663459
6411,0,0,0,0.00122903,-0.0151365,0.0070885,0.00122903,-0.0151365,0.0070885
6412,0,0,0,0.00345044,-0.00891776,0.00624385,0.00345044,-0.00891776,0.00624385
6413,0,0,0,0.0126327,0.00944839,0.013645,0.0126327,0.00944839,0.013645
6414,0,0,0,0.00991494,0.00889076,0.0112014,0.00991494,0.00889076,0.0112014
6415,0,0,0,0.0123907,0.028016,0.012983,0.0123907,0.028016,0.012983
6416,0,0,0,-0.00337721,-0.00699526,0.000195331,-0.00337721,-0.00699526,0.000195331
6417,0,0,0,-0.00543195,0.00230104,-0.00307192,-0.00543195,0.00230104,-0.00307192
6418,0,0,0,-0.00233529,0.000298821,-0.00101932,-0.00233529,0.000298821,-0.00101932
6419,0,0,0,-0.00246041,-0.00945812,-0.00184902,-0.00246041,-0.00945812,-0.00184902
6420,0,0,0,-0.00351629,0.00165569,-0.00152613,-0.00351629,0.00165569,-0.00152613
6421,0,0,0,-0.00165725,0.000804604,-0.000341851,-0.00165725,0.000804604,-0.000341851
6422,0,0,0,-0.00458661,0.00282395,-0.00214425,-0.00458661,0.00282395,-0.00214425
6423,0,0,0,-0.00305351,0.00194856,-0.00118184,-0.00305351,0.00194856,-0.00118184
6424,0,0,0,0.00985265,0.00622263,0.00628057,0.00985265,0.00622263,0.00628057
6425,0,0,0,0.00100076,0.00149716,0.00118206,0.00100076,0.00149716,0.00118206
6426,0,0,0,0.0126577,0.0323016,0.00723293,0.0126577,0.0323016,0.00723293
6427,0,0,0,0.00641067,0.0015798,0.00457611,0.00641067,0.0015798,0.00457611
6428,0,0,0,0.00954041,0.00121154,0.00614341,0.00954041,0.00121154,0.00614341
6429,0,0,0,0.00203945,-0.0217727,0.0022604,0.00203945,-0.0217727,0.0022604
6430,0,0,0,0.0046899,-0.0147705,0.00434237,0.0046899,-0.0147705,0.00434237
6431,0,0,0,-0.00261348,0.00447397,-0.000282817,-0.00261348,0.00447397,-0.000282817
6432,0,0,0,-0.00247131,-0.00201133,-0.0013046,-0.00247131,-0.00201133,-0.0013046
6433,0,0,0,-0.0022397,-0.000305732,-0.00105425,-0.0022397,-0.000305732,-0.00105425
6434,0,0,0,-0.00193437,0.00351044,2.98386e-05,-0.00193437,0.00351044,2.98386e-05
6435,0,0,0,-0.00422457,0.00333991,-0.00207243,-0.00422457,0.00333991,-0.00207243
6436,0,0,0,-0.000649347,0.00325749,0.00116898,-0.000649347,0.00325749,0.00116898
6437,0,0,0,-0.000882779,0.00302477,0.000689315,-0.000882779,0.00302477,0.000689315
6438,0,0,0,-0.00163117,0.0013085,-0.000262094,-0.00163117,0.0013085,-0.000262094
6439,0,0,0,-0.00139527,0.000849007,-0.000119123,-0.00139527,0.000849007,-0.000119123
6440,0,0,0,0.0159063,-0.0116565,0.00770374,0.0159063,-0.0116565,0.00770374
6441,0,0,0,-0.0038303,-0.00149752,-0.00296952,-0.0038303,-0.00149752,-0.00296952
6442,0,0,0,-0.0054143,-0.00131395,-0.00396823,-0.0054143,-0.00131395,-0.00396823
6443,0,0,0,-0.00275402,-0.00355396,-0.0021795,-0.00275402,-0.00355396,-0.0021795
6444,0,0,0,-0.000643491,0.00192135,0.00056832,-0.000643491,0.00192135,0.00056832
6445,0,0,0,-8.37885e-05,0.00620011,0.00161746,-8.37885e-05,0.00620011,0.00161746
6446,0,0,0,-0.0034797,0.00554755,-0.000961337,-0.0034797,0.00554755,-0.000961337
6447,0,0,0,0.00996501,-0.00821616,0.00574312,0.00996501,-0.00821616,0.00574312
6448,0,0,0,0.00420237,-0.00585094,0.00377246,0.00420237,-0.00585094,0.00377246
6449,0,0,0,0.0183035,0.013294,0.0030232,0.0183035,0.013294,0.0030232
6450,0,0,0,0.000668981,-0.00357014,0.00116389,0.000668981,-0.00357014,0.00116389
6451,0,0,0,0.00823743,0.0104824,0.00251317,0.00823743,0.0104824,0.00251317
6452,0,0,0,-0.00209566,0.000616468,-0.000612023,-0.00209566,0.000616468,-0.000612023
6453,0,0,0,-0.00390075,0.00393665,-0.00123074,-0.00390075,0.00393665,-0.00123074
6454,0,0,0,0.00765515,0.00448582,0.00347935,0.00765515,0.00448582,0.00347935
6455,0,0,0,0.0103239,-0.00567302,0.00406375,0.0103239,-0.00567302,0.00406375
6456,0,0,0,0.0190689,0.0101308,0.00987758,0.0190689,0.0101308,0.00987758
6457,0,0,0,-0.00461576,0.00193389,-0.00192896,-0.00461576,0.00193389,-0.00192896
6458,0,0,0,-0.00198715,0.00175786,-0.000338139,-0.00198715,0.00175786,-0.000338139
6459,0,0,0,0.00453454,-0.000999399,0.000979756,0.00453454,-0.000999399,0.000979756
6460,0,0,0,0.0159319,-0.000710723,0.00266442,0.0159319,-0.000710723,0.00266442
6461,0,0,0,0.00163347,-0.00130495,0.000535321,0.00163347,-0.00130495,0.000535321
6462,0,0,0,-0.00384176,0.000904797,-0.00164063,-0.00384176,0.000904797,-0.00164063
6463,0,0,0,0.022061,-0.0110903,0.00508309,0.022061,-0.0110903,0.00508309
6464,0,0,0,-0.000900249,0.00141461,0.000331693,-0.000900249,0.00141461,0.000331693
6465,0,0,0,-0.00150897,0.00312487,-6.51069e-05,-0.00150897,0.00312487,-6.51069e-05
6466,0,0,0,-0.000931249,0.00331839,5.84096e-05,-0.000931249,0.00331839,5.84096e-05
6467,0,0,0,-0.00273845,0.000178471,-0.000768157,-0.00273845,0.000178471,-0.000768157
6468,0,0,0,0.0175252,-0.00984538,0.00104832,0.0175252,-0.00984538,0.00104832
6469,0,0,0,0.00549322,0.000612183,0.0011607,0.00549322,0.000612183,0.0011607
6470,0,0,0,-0.00365036,0.000850158,-0.00135501,-0.00365036,0.000850158,-0.00135501
6471,0,0,0,-0.0020803,0.0012868,-0.000214692,-0.0020803,0.0012868,-0.000214692
6472,0,0,0,-0.00491302,0.00445365,-0.00137105,-0.00491302,0.00445365,-0.00137105
6473,0,0,0,-0.00272319,0.00192098,-0.000529293,-0.00272319,0.00192098,-0.000529293
6474,0,0,0,0.00205035,0.00134574,0.000305293,0.00205035,0.00134574,0.000305293
6475,0,0,0,-0.00399597,0.00101362,-0.00117229,-0.00399597,0.00101362,-0.00117229
6476,0,0,0,-0.00684923,-0.00027345,-0.00261874,-0.00684923,-0.00027345,-0.00261874
6477,0,0,0,0.00435116,-0.000877601,-0.000808206,0.00435116,-0.000877601,-0.000808206
6478,0,0,0,-0.003748,0.00667568,6.76133e-05,-0.003748,0.00667568,6.76133e-05
6479,0,0,0,-0.00192797,0.0029165,0.000169109,-0.00192797,0.0029165,0.000169109
6480,0,0,0,0.0205131,0.00275373,-0.0010359,0.0205131,0.00275373,-0.0010359
6481,0,0,0,0.00502067,0.00597795,0.00267621,0.00502067,0.00597795,0.00267621
6482,0,0,0,0.00316099,0.00328018,0.00159743,0.00316099,0.00328018,0.00159743
6483,0,0,0,-0.00190665,0.00414287,0.000439793,-0.00190665,0.00414287,0.000439793
6484,0,0,0,-0.00441533,0.000871212,-0.000968065,-0.00441533,0.000871212,-0.000968065
6485,0,0,0,-0.00164867,0.00713402,0.00102674,-0.00164867,0.00713402,0.00102674
6486,0,0,0,-0.000945368,0.0076661,0.000527625,-0.000945368,0.0076661,0.000527625
6487,0,0,0,-0.000158017,0.00408192,0.000953528,-0.000158017,0.00408192,0.000953528
6488,0,0,0,-0.000137511,0.00160476,0.000453229,-0.000137511,0.00160476,0.000453229
6489,0,0,0,0.000342889,0.00206716,0.000709653,0.000342889,0.00206716,0.000709653
6490,0,0,0,0.0121441,0.00127365,0.00139255,0.0121441,0.00127365,0.00139255
6491,0,0,0,-0.00390278,0.00340731,-0.000248017,-0.00390278,0.00340731,-0.000248017
6492,0,0,0,-0.00435153,0.00432743,-0.000232062,-0.00435153,0.00432743,-0.000232062
6493,0,0,0,0.00164841,-0.0087954,0.000747397,0.00164841,-0.0087954,0.000747397
6494,0,0,0,0.016878,0.00100706,0.00022852,0.016878,0.00100706,0.00022852
6495,0,0,0,0.00260577,0.000844027,0.000521575,0.00260577,0.000844027,0.000521575
6496,0,0,0,0.00868689,0.00155939,0.00109445,0.00868689,0.00155939,0.00109445
6497,0,0,0,0.000974507,0.00115636,0.000422212,0.000974507,0.00115636,0.000422212
6498,0,0,0,-0.00419588,0.000136072,-0.000805955,-0.00419588,0.000136072,-0.000805955
6499,0,0,0,-0.00632421,0.00174792,-0.00095023,-0.00632421,0.00174792,-0.00095023
6500,0,0,0,0.000305195,-0.0133894,-0.00268427,0.000305195,-0.0133894,-0.00268427
6501,0,0,0,-0.00948884,-0.011304,0.000325951,-0.00948884,-0.011304,0.000325951
6502,0,0,0,-0.000971734,-0.0112199,0.0013058,-0.000971734,-0.0112199,0.0013058
6503,0,0,0,0.00398079,-0.00197765,-2.71952e-05,0.00398079,-0.00197765,-2.71952e-05
6504,0,0,0,0.00930841,-0.00288232,-0.000536057,0.00930841,-0.00288232,-0.000536057
6505,0,0,0,0.0136134,0.00601601,0.00323946,0.0136134,0.00601601,0.00323946
6506,0,0,0,0.00133032,-0.00693916,-3.93504e-05,0.00133032,-0.00693916,-3.93504e-05
6507,0,0,0,-0.00250167,0.000183631,-0.000226035,-0.00250167,0.000183631,-0.000226035
6508,0,0,0,-0.00335489,7.75316e-05,-0.000358582,-0.00335489,7.75316e-05,-0.000358582
6509,0,0,0,-0.00321431,0.000578475,-0.000305803,-0.00321431,0.000578475,-0.000305803
6510,0,0,0,0.00664856,0.00482442,0.003074,0.00664856,0.00482442,0.003074
6511,0,0,0,0.00162266,0.00184919,0.000711344,0.00162266,0.00184919,0.000711344
6512,0,0,0,0.00556519,0.00498381,0.0022523,0.00556519,0.00498381,0.0022523
6513,0,0,0,0.000683229,0.00165257,0.000551148,0.000683229,0.00165257,0.000551148
6514,0,0,0,-0.00272306,0.00302139,0.000187802,-0.00272306,0.00302139,0.000187802
6515,0,0,0,-0.0002556,0.00221039,0.000530719,-0.0002556,0.00221039,0.000530719
6516,0,0,0,0.0018763,0.000659805,0.00022826,0.0018763,0.000659805,0.00022826
6517,0,0,0,0.0191936,-0.00204714,-0.000359814,0.0191936,-0.00204714,-0.000359814
6518,0,0,0,-0.0024499,-0.00834187,-0.000166166,-0.0024499,-0.00834187,-0.000166166
6519,0,0,0,-0.00187672,0.00169164,0.000118885,-0.00187672,0.00169164,0.000118885
6520,0,0,0,0.00502465,0.00169833,0.00175668,0.00502465,0.00169833,0.00175668
6521,0,0,0,-0.0202167,-0.0162247,0.00064658,-0.0202167,-0.0162247,0.00064658
6522,0,0,0,-0.000245507,-0.00947716,-0.00594239,-0.000245507,-0.00947716,-0.00594239
6523,0,0,0,-0.00565713,-0.00196744,-0.0010044,-0.00565713,-0.00196744,-0.0010044
6524,0,0,0,-0.00444843,-0.00265694,-0.000723975,-0.00444843,-0.00265694,-0.000723975
6525,0,0,0,0.00027425,0.00278372,0.000685763,0.00027425,0.00278372,0.000685763
6526,0,0,0,0.00129221,0.00247891,0.000911699,0.00129221,0.00247891,0.000911699
6527,0,0,0,-0.0078445,-0.0409175,-0.00588246,-0.0078445,-0.0409175,-0.00588246
6528,0,0,0,-0.00548075,0.00207627,-0.00058481,-0.00548075,0.00207627,-0.00058481
6529,0,0,0,-0.00514609,-0.0155872,-0.0181173,-0.00514609,-0.0155872,-0.0181173
6530,0,0,0,-0.00794016,-0.0083799,-0.0121562,-0.00794016,-0.0083799,-0.0121562
6531,0,0,0,0.00840085,0.00173715,0.000952325,0.00840085,0.00173715,0.000952325
6532,0,0,0,-0.00192023,-0.000520082,-0.000445299,-0.00192023,-0.000520082,-0.000445299
6533,0,0,0,-0.00309458,0.0039036,0.000280075,-0.00309458,0.0039036,0.000280075
6534,0,0,0,-0.00176233,0.00146423,6.72461e-05,-0.00176233,0.00146423,6.72461e-05
6535,0,0,0,-0.00238805,0.00237314,0.000108598,-0.00238805,0.00237314,0.000108598
6536,0,0,0,0.000363007,0.00121842,0.000402031,0.000363007,0.00121842,0.000402031
6537,0,0,0,0.0056865,0.00442258,0.0017809,0.0056865,0.00442258,0.0017809
6538,0,0,0,-0.00442937,0.00591199,0.000275818,-0.00442937,0.00591199,0.000275818
6539,0,0,0,-0.00460385,0.00258127,-0.000425827,-0.00460385,0.00258127,-0.000425827
6540,0,0,0,-0.000861281,0.00185817,0.000251398,-0.000861281,0.00185817,0.000251398
6541,0,0,0,0.000790517,0.00235121,0.000509512,0.000790517,0.00235121,0.000509512
6542,0,0,0,0.000317575,0.00638066,0.00109573,0.000317575,0.00638066,0.00109573
6543,0,0,0,0.00801039,-0.00817291,0.0220217,0.00801039,-0.00817291,0.0220217
6544,0,0,0,-0.000734965,0.0028682,0.000448942,-0.000734965,0.0028682,0.000448942
6545,0,0,0,0.00056326,0.00369124,0.000668561,0.00056326,0.00369124,0.000668561
6546,0,0,0,0.00257883,-0.00141064,-0.000276781,0.00257883,-0.00141064,-0.000276781
6547,0,0,0,-0.0085654,-0.00424444,-0.00281159,-0.0085654,-0.00424444,-0.00281159
6548,0,0,0,-0.00899364,-0.00365537,-0.00294539,-0.00899364,-0.00365537,-0.00294539
6549,0,0,0,-0.00213345,-0.000225077,-0.000351543,-0.00213345,-0.000225077,-0.000351543
6550,0,0,0,-0.00120003,0.00280432,0.000210166,-0.00120003,0.00280432,0.000210166
6551,0,0,0,-0.00300122,0.000791548,-0.000332437,-0.00300122,0.000791548,-0.000332437
6552,0,0,0,0.00170084,-0.00309649,-0.000921144,0.00170084,-0.00309649,-0.000921144
6553,0,0,0,0.000264391,-0.00306259,-0.00109693,0.000264391,-0.00306259,-0.00109693
6554,0,0,0,-0.00224704,0.000896374,-0.000119854,-0.00224704,0.000896374,-0.000119854
6555,0,0,0,-0.00375042,0.00189269,-0.000315897,-0.00375042,0.00189269,-0.000315897
6556,0,0,0,-0.00121308,0.00331316,0.000227753,-0.00121308,0.00331316,0.000227753
6557,0,0,0,-0.00901801,-0.00401015,-0.00291415,-0.00901801,-0.00401015,-0.00291415
6558,0,0,0,0.00734941,0.00267058,0.000989901,0.00734941,0.00267058,0.000989901
6559,0,0,0,-0.000710309,0.00109612,0.000128873,-0.000710309,0.00109612,0.000128873
6560,0,0,0,0.0016743,0.00157055,0.000475133,0.0016743,0.00157055,0.000475133
6561,0,0,0,-0.00417859,-0.000454739,-0.000847905,-0.00417859,-0.000454739,-0.000847905
6562,0,0,0,-0.00307112,0.000788287,-0.000299326,-0.00307112,0.000788287,-0.000299326
6563,0,0,0,-0.00351311,0.00183388,-0.000366602,-0.00351311,0.00183388,-0.000366602
6564,0,0,0,-0.00166433,0.000815104,-0.00131249,-0.00166433,0.000815104,-0.00131249
6565,0,0,0,-0.00393117,0.000841513,-0.000436585,-0.00393117,0.000841513,-0.000436585
6566,0,0,0,-0.00149013,0.000905514,-0.00102407,-0.00149013,0.000905514,-0.00102407
6567,0,0,0,-0.00352409,0.0127511,0.00109961,-0.00352409,0.0127511,0.00109961
6568,0,0,0,-0.00514871,-0.0175928,-0.0032805,-0.00514871,-0.0175928,-0.0032805
6569,0,0,0,-0.000839456,0.000912129,-0.00161561,-0.000839456,0.000912129,-0.00161561
6570,0,0,0,0.0201114,0.0172756,0.00202515,0.0201114,0.0172756,0.00202515
6571,0,0,0,0.00404676,0.00250917,-0.000563822,0.00404676,0.00250917,-0.000563822
6572,0,0,0,-0.00152517,-0.00128949,-0.000963423,-0.00152517,-0.00128949,-0.000963423
6573,0,0,0,-0.000659654,0.0345088,-0.00114588,-0.000659654,0.0345088,-0.00114588
6574,0,0,0,0.00435513,0.0128323,-0.000600881,0.00435513,0.0128323,-0.000600881
6575,0,0,0,-0.0104491,0.00132602,-0.00591258,-0.0104491,0.00132602,-0.00591258
6576,0,0,0,0.000560496,0.0143405,0.0108448,0.000560496,0.0143405,0.0108448
6577,0,0,0,-0.00306123,-0.010363,0.0058587,-0.00306123,-0.010363,0.0058587
6578,0,0,0,-0.00191522,-0.00534241,0.00442454,-0.00191522,-0.00534241,0.00442454
6579,0,0,0,0.00216884,-0.000859402,0.0080938,0.00216884,-0.000859402,0.0080938
6580,0,0,0,-0.00523121,-0.000566659,-0.00352982,-0.00523121,-0.000566659,-0.00352982
6581,0,0,0,0.00407994,0.00439867,0.00261594,0.00407994,0.00439867,0.00261594
6582,0,0,0,0.00182546,0.00988162,0.00611855,0.00182546,0.00988162,0.00611855
6583,0,0,0,-0.00948216,0.00521825,-0.00891158,-0.00948216,0.00521825,-0.00891158
6584,0,0,0,-0.00365023,0.000471438,-0.00299087,-0.00365023,0.000471438,-0.00299087
6585,0,0,0,-0.00288481,-0.00140446,-0.000806091,-0.00288481,-0.00140446,-0.000806091
6586,0,0,0,0.00125586,-0.0158359,-0.00809738,0.00125586,-0.0158359,-0.00809738
6587,0,0,0,-0.000721283,0.00862921,0.00187695,-0.000721283,0.00862921,0.00187695
6588,0,0,0,0.000611425,0.000351147,0.000160008,0.000611425,0.000351147,0.000160008
6589,0,0,0,-0.0137514,0.0286242,0.00825807,-0.0137514,0.0286242,0.00825807
6590,0,0,0,0.000329086,0.00182736,0.000734792,0.000329086,0.00182736,0.000734792
6591,0,0,0,0.00229873,0.0131351,0.00102864,0.00229873,0.0131351,0.00102864
6592,0,0,0,-0.0038571,-0.0137365,-0.00119673,-0.0038571,-0.0137365,-0.00119673
6593,0,0,0,-0.017934,-0.0164238,0.00820445,-0.017934,-0.0164238,0.00820445
6594,0,0,0,-0.00382629,-0.00459988,-0.00153695,-0.00382629,-0.00459988,-0.00153695
6595,0,0,0,-0.010996,0.00712068,-0.00546398,-0.010996,0.00712068,-0.00546398
6596,0,0,0,-0.0159099,0.0149458,-0.00670479,-0.0159099,0.0149458,-0.00670479
6597,0,0,0,-0.00535559,-0.0019053,-0.0024623,-0.00535559,-0.0019053,-0.0024623
6598,0,0,0,-0.0335139,0.00206565,-0.0168772,-0.0335139,0.00206565,-0.0168772
6599,0,0,0,0.0266258,-0.0117431,0.00972861,0.0266258,-0.0117431,0.00972861
6600,0,0,0,-0.00391525,-0.0215399,0.000780215,-0.00391525,-0.0215399,0.000780215
6601,0,0,0,0.0150798,-0.00216905,0.00523292,0.0150798,-0.00216905,0.00523292
6602,0,0,0,-0.019107,0.024878,-0.00830241,-0.019107,0.024878,-0.00830241
6603,0,0,0,-0.00289304,0.0379385,-0.0168255,-0.00289304,0.0379385,-0.0168255
6604,0,0,0,0.0251288,-0.0271137,-0.0112332,0.0251288,-0.0271137,-0.0112332
6605,0,0,0,-0.0141244,-0.00225833,-0.00808356,-0.0141244,-0.00225833,-0.00808356
6606,0,0,0,0.00191739,-0.0138189,-0.00265204,0.00191739,-0.0138189,-0.00265204
6607,0,0,0,-0.00236336,0.00121796,-0.000583614,-0.00236336,0.00121796,-0.000583614
6608,0,0,0,0.0131356,0.0234858,0.00619046,0.0131356,0.0234858,0.00619046
6609,0,0,0,-0.00722964,-0.00711401,-0.00693782,-0.00722964,-0.00711401,-0.00693782
6610,0,0,0,0.011218,0.0281646,0.00442185,0.011218,0.0281646,0.00442185
6611,0,0,0,-0.00414743,-0.00119001,-0.00339869,-0.00414743,-0.00119001,-0.00339869
6612,0,0,0,4.8851e-05,-0.0205904,-0.00193448,4.8851e-05,-0.0205904,-0.00193448
6613,0,0,0,-0.00125469,-0.0165444,-0.00702037,-0.00125469,-0.0165444,-0.00702037
6614,0,0,0,0.011861,0.012099,0.00921561,0.011861,0.012099,0.00921561
6615,0,0,0,-0.0022158,0.00323137,-0.000118524,-0.0022158,0.00323137,-0.000118524
6616,0,0,0,-0.00286489,0.00209984,-0.000861872,-0.00286489,0.00209984,-0.000861872
6617,0,0,0,0.00630014,0.00450329,0.00443571,0.00630014,0.00450329,0.00443571
6618,0,0,0,0.00158232,0.00387174,0.0020412,0.00158232,0.00387174,0.0020412
6619,0,0,0,0.00353955,0.0064646,0.00109285,0.00353955,0.0064646,0.00109285
6620,0,0,0,0.002951,0.00268589,0.00152023,0.002951,0.00268589,0.00152023
6621,0,0,0,0.0243696,0.000603127,-0.000557858,0.0243696,0.000603127,-0.000557858
6622,0,0,0,-0.0022754,0.00074565,-0.000655912,-0.0022754,0.00074565,-0.000655912
6623,0,0,0,-0.00314598,0.00586362,-0.000424469,-0.00314598,0.00586362,-0.000424469
6624,0,0,0,-0.0045978,0.00487979,-0.000859186,-0.0045978,0.00487979,-0.000859186
6625,0,0,0,-0.00617784,0.00602111,-0.00104291,-0.00617784,0.00602111,-0.00104291
6626,0,0,0,0.000143907,0.00416974,0.000602163,0.000143907,0.00416974,0.000602163
6627,0,0,0,-0.00034997,0.0013482,0.000351395,-0.00034997,0.0013482,0.000351395
6628,0,0,0,-0.00408618,0.00618294,0.0178606,-0.00408618,0.00618294,0.0178606
6629,0,0,0,-0.0140908,0.00487984,0.0151603,-0.0140908,0.00487984,0.0151603
6630,0,0,0,-0.00884811,0.0099648,-0.000921759,-0.00884811,0.0099648,-0.000921759
6631,0,0,0,-0.00357171,0.0101222,-0.00199381,-0.00357171,0.0101222,-0.00199381
6632,0,0,0,-0.00375665,0.00826827,0.0044517,-0.00375665,0.00826827,0.0044517
6633,0,0,0,-0.0107388,0.0010653,0.00155628,-0.0107388,0.0010653,0.00155628
6634,0,0,0,-0.0037223,4.43725e-05,0.0044941,-0.0037223,4.43725e-05,0.0044941
6635,0,0,0,-0.000710697,0.0093241,0.0104848,-0.000710697,0.0093241,0.0104848
6636,0,0,0,-0.00505144,0.0165241,0.0035416,-0.00505144,0.0165241,0.0035416
6637,0,0,0,-0.0160773,-0.0141632,0.00771192,-0.0160773,-0.0141632,0.00771192
6638,0,0,0,-0.00980809,-0.00876673,-0.00284705,-0.00980809,-0.00876673,-0.00284705
6639,0,0,0,-0.00715611,-0.00427554,-0.00249871,-0.00715611,-0.00427554,-0.00249871
6640,0,0,0,-0.00045882,-0.00958448,0.0155099,-0.00045882,-0.00958448,0.0155099
6641,0,0,0,-0.00357393,0.00428019,0.0319976,-0.00357393,0.00428019,0.0319976
6642,0,0,0,-0.00418245,0.00175205,-0.00326016,-0.00418245,0.00175205,-0.00326016
6643,0,0,0,-0.0238227,0.00710703,-0.0183965,-0.0238227,0.00710703,-0.0183965
6644,0,0,0,-0.0052918,-0.00299673,0.004372,-0.0052918,-0.00299673,0.004372
6645,0,0,0,0.00380627,0.00354579,0.00640196,0.00380627,0.00354579,0.00640196
6646,0,0,0,0.00505276,0.0172271,0.0136797,0.00505276,0.0172271,0.0136797
6647,0,0,0,-9.43507e-05,0.00570808,0.00336588,-9.43507e-05,0.00570808,0.00336588
6648,0,0,0,0.0110352,0.00359185,0.0200037,0.0110352,0.00359185,0.0200037
6649,0,0,0,-0.0194353,-0.00169742,-0.00891752,-0.0194353,-0.00169742,-0.00891752
6650,0,0,0,-0.00611161,0.0526334,0.0251956,-0.00611161,0.0526334,0.0251956
6651,0,0,0,-0.0161537,0.00439691,-0.0179069,-0.0161537,0.00439691,-0.0179069
6652,0,0,0,0.000339707,0.00233671,0.00958388,0.000339707,0.00233671,0.00958388
6653,0,0,0,-0.000475317,0.00105805,0.000271304,-0.000475317,0.00105805,0.000271304
6654,0,0,0,-0.0021322,0.000289165,-0.000206116,-0.0021322,0.000289165,-0.000206116
6655,0,0,0,-0.00226089,0.000683829,-0.000201687,-0.00226089,0.000683829,-0.000201687
6656,0,0,0,-0.00165018,-0.00398951,0.0359969,-0.00165018,-0.00398951,0.0359969
6657,0,0,0,-0.0173042,-0.00945826,-0.0130027,-0.0173042,-0.00945826,-0.0130027
6658,0,0,0,0.00395987,0.0407706,0.0283342,0.00395987,0.0407706,0.0283342
6659,0,0,0,0.0032435,0.0105177,0.000559821,0.0032435,0.0105177,0.000559821
6660,0,0,0,-0.000655474,-0.0239166,-0.0151363,-0.000655474,-0.0239166,-0.0151363
6661,0,0,0,0.00614461,0.0420284,0.0108982,0.00614461,0.0420284,0.0108982
6662,0,0,0,0.0105075,-0.000425246,0.000143868,0.0105075,-0.000425246,0.000143868
6663,0,0,0,-0.00114825,0.00177841,0.000231685,-0.00114825,0.00177841,0.000231685
6664,0,0,0,0.00826158,0.018276,0.000696742,0.00826158,0.018276,0.000696742
6665,0,0,0,-0.00151632,0.00336178,0.000472562,-0.00151632,0.00336178,0.000472562
6666,0,0,0,0.010002,-0.00315275,0.0122038,0.010002,-0.00315275,0.0122038
6667,0,0,0,0.0113012,0.0268312,0.0024408,0.0113012,0.0268312,0.0024408
6668,0,0,0,0.0217161,-0.00161718,0.0251063,0.0217161,-0.00161718,0.0251063
6669,0,0,0,-0.0014324,0.01123,-0.00217206,-0.0014324,0.01123,-0.00217206
6670,0,0,0,0.00230975,0.00721406,-0.0053051,0.00230975,0.00721406,-0.0053051
6671,0,0,0,0.00113225,0.00486042,-0.00065553,0.00113225,0.00486042,-0.00065553
6672,0,0,0,-0.00299665,0.00168479,-0.000726867,-0.00299665,0.00168479,-0.000726867
6673,0,0,0,0.00748999,0.00296769,-0.00163184,0.00748999,0.00296769,-0.00163184
6674,0,0,0,0.00236723,0.00980972,-0.0195515,0.00236723,0.00980972,-0.0195515
6675,0,0,0,-0.00265933,-0.00348494,0.00083494,-0.00265933,-0.00348494,0.00083494
6676,0,0,0,0.00129213,-0.00741271,0.00690382,0.00129213,-0.00741271,0.00690382
6677,0,0,0,-0.0140106,-0.0144107,-0.00922428,-0.0140106,-0.0144107,-0.00922428
6678,0,0,0,0.00865128,-0.00227769,0.0144874,0.00865128,-0.00227769,0.0144874
6679,0,0,0,0.00972327,0.00659374,0.0102822,0.00972327,0.00659374,0.0102822
6680,0,0,0,-0.0099022,0.00187894,-0.00923554,-0.0099022,0.00187894,-0.00923554
6681,0,0,0,0.0179715,0.0353423,0.0370971,0.0179715,0.0353423,0.0370971
6682,0,0,0,-0.00632464,-0.0141498,-0.0056237,-0.00632464,-0.0141498,-0.0056237
6683,0,0,0,0.00496337,0.0177145,0.00234083,0.00496337,0.0177145,0.00234083
6684,0,0,0,0.00100831,0.00460927,0.0011854,0.00100831,0.00460927,0.0011854
6685,0,0,0,0.0227555,-0.00636007,0.0356575,0.0227555,-0.00636007,0.0356575
6686,0,0,0,-0.00690345,-0.0102288,0.00211583,-0.00690345,-0.0102288,0.00211583
6687,0,0,0,0.00280165,0.0186751,-0.00296918,0.00280165,0.0186751,-0.00296918
6688,0,0,0,0.0162235,-0.000543058,0.0249667,0.0162235,-0.000543058,0.0249667
