vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6843,0,0,0,-0.0104636,0.00997412,-0.0066218,-0.0104636,0.00997412,-0.0066218
6844,0,0,0,0.00264484,0.00329879,0.00241733,0.00264484,0.00329879,0.00241733
6845,0,0,0,0.000670135,-0.00272282,-0.00327499,0.000670135,-0.00272282,-0.00327499
6846,0,0,0,0.00198618,-0.0102945,-0.00344013,0.00198618,-0.0102945,-0.00344013
6847,0,0,0,-0.00114123,0.00842572,0.00256877,-0.00114123,0.00842572,0.00256877
6848,0,0,0,0.00147064,0.0112281,0.0052572,0.00147064,0.0112281,0.0052572
6849,0,0,0,0.00349311,0.0108121,0.00672643,0.00349311,0.0108121,0.00672643
6850,0,0,0,0.00206415,0.00522709,0.00240403,0.00206415,0.00522709,0.00240403
6851,0,0,0,0.00143046,0.00553099,0.00325,0.00143046,0.00553099,0.00325
6852,0,0,0,-0.0106706,0.0248514,0.00073145,-0.0106706,0.0248514,0.00073145
6853,0,0,0,-0.00880297,-0.02552,-0.0335745,-0.00880297,-0.02552,-0.0335745
6854,0,0,0,-0.0111739,0.00277265,-0.0154373,-0.0111739,0.00277265,-0.0154373
6855,0,0,0,-0.0059958,0.00723223,-0.0056877,-0.0059958,0.00723223,-0.0056877
6856,0,0,0,-0.00442893,-0.0114205,-0.0356787,-0.00442893,-0.0114205,-0.0356787
6857,0,0,0,0.00208243,-0.00483322,-0.00849344,0.00208243,-0.00483322,-0.00849344
6858,0,0,0,-0.0122648,0.00586596,-0.0240339,-0.0122648,0.00586596,-0.0240339
6859,0,0,0,0.00131501,0.00235085,0.00103534,0.00131501,0.00235085,0.00103534
6860,0,0,0,-0.0111052,0.0161218,-0.00379414,-0.0111052,0.0161218,-0.00379414
6861,0,0,0,-0.00104246,0.00424194,-0.00118793,-0.00104246,0.00424194,-0.00118793
6862,0,0,0,-0.0109944,0.011306,-0.0125546,-0.0109944,0.011306,-0.0125546
6863,0,0,0,-0.00364026,0.0104822,0.00270402,-0.00364026,0.0104822,0.00270402
6864,0,0,0,-0.00185928,-0.0059137,-0.00116986,-0.00185928,-0.0059137,-0.00116986
6865,0,0,0,-0.000199095,-0.0111417,-0.0219653,-0.000199095,-0.0111417,-0.0219653
6866,0,0,0,0.0225083,0.0183707,-0.0167776,0.0225083,0.0183707,-0.0167776
6867,0,0,0,0.00249063,0.000865544,0.001588,0.00249063,0.000865544,0.001588
6868,0,0,0,0.0058057,-0.00311722,0.00497604,0.0058057,-0.00311722,0.00497604
6869,0,0,0,0.00227461,0.000869637,0.000611545,0.00227461,0.000869637,0.000611545
6870,0,0,0,0.000420556,0.00434817,0.00414099,0.000420556,0.00434817,0.00414099
6871,0,0,0,0.000340677,0.00489382,0.0037889,0.000340677,0.00489382,0.0037889
6872,0,0,0,-0.000494198,0.00132115,-0.00515043,-0.000494198,0.00132115,-0.00515043
6873,0,0,0,-0.0167949,0.00811059,-0.0300829,-0.0167949,0.00811059,-0.0300829
6874,0,0,0,-0.00216855,-0.0312935,-0.0278272,-0.00216855,-0.0312935,-0.0278272
6875,0,0,0,0.00352342,0.000695747,0.00349024,0.00352342,0.000695747,0.00349024
6876,0,0,0,-0.00718633,0.00399608,-0.0148514,-0.00718633,0.00399608,-0.0148514
6877,0,0,0,0.00529948,-0.0012037,0.00906045,0.00529948,-0.0012037,0.00906045
6878,0,0,0,0.00133843,0.00147878,0.000606505,0.00133843,0.00147878,0.000606505
6879,0,0,0,-0.0106854,-0.0028263,0.0162963,-0.0106854,-0.0028263,0.0162963
6880,0,0,0,-0.000651957,-0.000112006,-0.0123206,-0.000651957,-0.000112006,-0.0123206
6881,0,0,0,0.000126312,-0.0094375,0.00579591,0.000126312,-0.0094375,0.00579591
6882,0,0,0,0.00488525,0.0011071,0.000253067,0.00488525,0.0011071,0.000253067
6883,0,0,0,0.000138142,0.00336588,-0.00660488,0.000138142,0.00336588,-0.00660488
6884,0,0,0,0.000256484,-0.00267925,0.00206032,0.000256484,-0.00267925,0.00206032
6885,0,0,0,-0.0158596,0.00330964,-0.0144498,-0.0158596,0.00330964,-0.0144498
6886,0,0,0,-0.000551483,0.00293288,-0.00267458,-0.000551483,0.00293288,-0.00267458
6887,0,0,0,-0.0285682,-0.0137398,0.0175603,-0.0285682,-0.0137398,0.0175603
6888,0,0,0,0.0111554,0.0122384,-0.0137387,0.0111554,0.0122384,-0.0137387
6889,0,0,0,0.0263292,0.0277211,-0.00563861,0.0263292,0.0277211,-0.00563861
6890,0,0,0,0.00133156,0.0121608,-0.000347855,0.00133156,0.0121608,-0.000347855
6891,0,0,0,-0.00507705,0.00875918,-0.0069893,-0.00507705,0.00875918,-0.0069893
6892,0,0,0,-0.0161929,-0.0557747,-0.0256184,-0.0161929,-0.0557747,-0.0256184
6893,0,0,0,-0.0295128,0.0339185,-0.0140338,-0.0295128,0.0339185,-0.0140338
6894,0,0,0,-0.00619592,0.00281593,-0.00975485,-0.00619592,0.00281593,-0.00975485
6895,0,0,0,0.00744061,-0.0062941,0.0028353,0.00744061,-0.0062941,0.0028353
6896,0,0,0,-0.0101739,-0.0122201,0.0032846,-0.0101739,-0.0122201,0.0032846
6897,0,0,0,0.00052155,-0.00480232,2.26211e-05,0.00052155,-0.00480232,2.26211e-05
6898,0,0,0,0.00998197,-0.0124107,0.00619095,0.00998197,-0.0124107,0.00619095
6899,0,0,0,0.00800673,-0.0335137,0.0209366,0.00800673,-0.0335137,0.0209366
6900,0,0,0,0.00839656,0.0106634,-0.0165117,0.00839656,0.0106634,-0.0165117
6901,0,0,0,0.00581823,0.00764925,-0.0230053,0.00581823,0.00764925,-0.0230053
6902,0,0,0,0.013592,-0.00291167,-0.000207201,0.013592,-0.00291167,-0.000207201
6903,0,0,0,-0.00108007,0.00118698,-0.00489967,-0.00108007,0.00118698,-0.00489967
6904,0,0,0,0.0065687,-0.00600193,0.00925792,0.0065687,-0.00600193,0.00925792
6905,0,0,0,-0.00692954,-0.0134379,0.00910443,-0.00692954,-0.0134379,0.00910443
6906,0,0,0,0.0141616,-0.0232315,0.0290434,0.0141616,-0.0232315,0.0290434
6907,0,0,0,0.00331646,0.00223841,0.00597052,0.00331646,0.00223841,0.00597052
6908,0,0,0,0.00194749,0.00595055,0.00749304,0.00194749,0.00595055,0.00749304
6909,0,0,0,0.00269056,0.0065251,-0.012234,0.00269056,0.0065251,-0.012234
6910,0,0,0,0.000150108,0.00398171,-0.0101435,0.000150108,0.00398171,-0.0101435
6911,0,0,0,-0.00394727,-0.00267379,0.00426589,-0.00394727,-0.00267379,0.00426589
6912,0,0,0,-0.00610825,-0.000710492,0.00320902,-0.00610825,-0.000710492,0.00320902
6913,0,0,0,-0.0189537,-0.0179028,-0.00261415,-0.0189537,-0.0179028,-0.00261415
6914,0,0,0,-0.0073175,-0.00551355,0.00557286,-0.0073175,-0.00551355,0.00557286
6915,0,0,0,-0.0135319,0.0153771,0.0241694,-0.0135319,0.0153771,0.0241694
6916,0,0,0,-0.00917936,0.00437854,-0.000180908,-0.00917936,0.00437854,-0.000180908
6917,0,0,0,0.0053235,0.00288111,0.000819642,0.0053235,0.00288111,0.000819642
6918,0,0,0,0.00620875,0.00116004,0.00416174,0.00620875,0.00116004,0.00416174
6919,0,0,0,0.0129986,-0.0147409,0.0415153,0.0129986,-0.0147409,0.0415153
6920,0,0,0,-0.00221019,0.00343202,-0.0150877,-0.00221019,0.00343202,-0.0150877
6921,0,0,0,-0.0148063,0.00623967,-0.0359601,-0.0148063,0.00623967,-0.0359601
6922,0,0,0,0.00565553,0.00888787,-0.00684282,0.00565553,0.00888787,-0.00684282
6923,0,0,0,0.00374241,-0.000177517,0.00809372,0.00374241,-0.000177517,0.00809372
6924,0,0,0,0.0193166,0.0172914,-0.0256729,0.0193166,0.0172914,-0.0256729
6925,0,0,0,0.00467619,0.0016851,0.00576343,0.00467619,0.0016851,0.00576343
6926,0,0,0,0.00255322,0.00361047,0.00706998,0.00255322,0.00361047,0.00706998
6927,0,0,0,0.00808755,0.00527644,0.00739713,0.00808755,0.00527644,0.00739713
6928,0,0,0,0.00571088,0.00754047,0.000592845,0.00571088,0.00754047,0.000592845
6929,0,0,0,0.0102584,0.00983435,0.0153999,0.0102584,0.00983435,0.0153999
6930,0,0,0,0.0159053,0.000449078,0.0311753,0.0159053,0.000449078,0.0311753
6931,0,0,0,0.0237773,-0.00166616,0.0252207,0.0237773,-0.00166616,0.0252207
6932,0,0,0,0.0139564,-0.00401484,0.0431179,0.0139564,-0.00401484,0.0431179
6933,0,0,0,-0.0126669,-0.00863614,0.00366464,-0.0126669,-0.00863614,0.00366464
6934,0,0,0,0.0112926,0.0033987,0.00206198,0.0112926,0.0033987,0.00206198
6935,0,0,0,0.00432281,-0.00933655,0.0223264,0.00432281,-0.00933655,0.0223264
6936,0,0,0,-0.0128967,-0.0195486,0.0188516,-0.0128967,-0.0195486,0.0188516
6937,0,0,0,0.0093502,0.00469473,-0.00173799,0.0093502,0.00469473,-0.00173799
6938,0,0,0,0.00226035,0.00236426,-0.00251516,0.00226035,0.00236426,-0.00251516
6939,0,0,0,0.00264891,0.00281639,-0.0032271,0.00264891,0.00281639,-0.0032271
6940,0,0,0,0.0064574,-0.00108289,-0.00127829,0.0064574,-0.00108289,-0.00127829
6941,0,0,0,0.00647081,0.0117172,-0.0153687,0.00647081,0.0117172,-0.0153687
6942,0,0,0,0.00670121,0.00163254,0.00399593,0.00670121,0.00163254,0.00399593
6943,0,0,0,-0.0660018,0.0050097,-0.0230198,-0.0660018,0.0050097,-0.0230198
6944,0,0,0,-0.0136738,0.00310588,-0.00395574,-0.0136738,0.00310588,-0.00395574
6945,0,0,0,0.00205605,0.010318,0.00312462,0.00205605,0.010318,0.00312462
6946,0,0,0,0.0123625,0.00199154,-0.00128725,0.0123625,0.00199154,-0.00128725
6947,0,0,0,0.010159,0.00156996,0.00168298,0.010159,0.00156996,0.00168298
6948,0,0,0,-0.0152345,-0.00410256,0.00838317,-0.0152345,-0.00410256,0.00838317
6949,0,0,0,0.0222818,0.0135958,-0.00140896,0.0222818,0.0135958,-0.00140896
6950,0,0,0,0.0125454,0.0047778,0.0076974,0.0125454,0.0047778,0.0076974
6951,0,0,0,-0.000212751,0.000571844,-0.00046095,-0.000212751,0.000571844,-0.00046095
6952,0,0,0,-0.0277714,-0.0114317,-0.00714634,-0.0277714,-0.0114317,-0.00714634
6953,0,0,0,0.00426326,0.00382593,0.00817658,0.00426326,0.00382593,0.00817658
6954,0,0,0,0.0114625,-0.000392399,0.0388346,0.0114625,-0.000392399,0.0388346
6955,0,0,0,0.000643941,0.00298212,-0.0037193,0.000643941,0.00298212,-0.0037193
6956,0,0,0,-0.00220419,0.0189633,-0.0375939,-0.00220419,0.0189633,-0.0375939
6957,0,0,0,-0.00122044,0.00308189,-0.00596447,-0.00122044,0.00308189,-0.00596447
6958,0,0,0,0.00805699,0.00983727,0.0266263,0.00805699,0.00983727,0.0266263
6959,0,0,0,0.0137831,0.013289,-0.00395811,0.0137831,0.013289,-0.00395811
6960,0,0,0,0.008024,0.00611083,-0.00309076,0.008024,0.00611083,-0.00309076
6961,0,0,0,-0.00463522,0.000654147,9.3621e-05,-0.00463522,0.000654147,9.3621e-05
6962,0,0,0,-0.000523061,0.00162629,-0.00116398,-0.000523061,0.00162629,-0.00116398
6963,0,0,0,0.0190629,0.0198796,-0.00770291,0.0190629,0.0198796,-0.00770291
6964,0,0,0,0.00999882,0.00755706,0.00337193,0.00999882,0.00755706,0.00337193
6965,0,0,0,-0.00617373,-0.00291814,0.0431887,-0.00617373,-0.00291814,0.0431887
6966,0,0,0,-0.00272971,0.00449234,-0.00704797,-0.00272971,0.00449234,-0.00704797
6967,0,0,0,-0.010846,0.0086572,-0.015215,-0.010846,0.0086572,-0.015215
6968,0,0,0,0.00347728,0.0161879,-0.0164968,0.00347728,0.0161879,-0.0164968
6969,0,0,0,0.0486845,0.0310734,0.00336507,0.0486845,0.0310734,0.00336507
6970,0,0,0,0.00186438,0.00147839,0.0015634,0.00186438,0.00147839,0.0015634
6971,0,0,0,-0.00774128,-0.00387583,-0.002845,-0.00774128,-0.00387583,-0.002845
6972,0,0,0,-0.00526127,-0.0222707,-0.00174629,-0.00526127,-0.0222707,-0.00174629
6973,0,0,0,0.0101411,-0.00634242,0.0230815,0.0101411,-0.00634242,0.0230815
6974,0,0,0,-0.00263285,0.0042783,-0.00517437,-0.00263285,0.0042783,-0.00517437
6975,0,0,0,0.00679437,0.00601784,0.00570283,0.00679437,0.00601784,0.00570283
6976,0,0,0,-0.00801683,-0.00905826,-0.00522478,-0.00801683,-0.00905826,-0.00522478
6977,0,0,0,0.017959,0.0166725,0.0135699,0.017959,0.0166725,0.0135699
6978,0,0,0,0.00173667,-0.0160418,-0.00292879,0.00173667,-0.0160418,-0.00292879
6979,0,0,0,-0.00126087,0.0100881,-0.00251139,-0.00126087,0.0100881,-0.00251139
6980,0,0,0,-0.00381661,0.0201631,-0.00430034,-0.00381661,0.0201631,-0.00430034
6981,0,0,0,-0.0103354,0.0258987,-8.05681e-05,-0.0103354,0.0258987,-8.05681e-05
6982,0,0,0,0.0067325,-0.0048008,0.00458654,0.0067325,-0.0048008,0.00458654
6983,0,0,0,0.00499524,0.00685793,0.00720348,0.00499524,0.00685793,0.00720348
6984,0,0,0,-0.00305418,-0.0126219,-0.0123262,-0.00305418,-0.0126219,-0.0123262
6985,0,0,0,0.0010581,0.010987,0.00760391,0.0010581,0.010987,0.00760391
6986,0,0,0,0.00257582,-0.00178679,-0.00268672,0.00257582,-0.00178679,-0.00268672
6987,0,0,0,0.000203316,0.00532481,0.00438955,0.000203316,0.00532481,0.00438955
6988,0,0,0,0.000124557,0.0050882,0.00273734,0.000124557,0.0050882,0.00273734
6989,0,0,0,0.00104818,0.00249357,0.000384084,0.00104818,0.00249357,0.000384084
6990,0,0,0,-0.00410019,-0.00179716,-0.00477039,-0.00410019,-0.00179716,-0.00477039
6991,0,0,0,0.000765875,0.00438008,0.00398926,0.000765875,0.00438008,0.00398926
6992,0,0,0,-0.00644484,0.00127387,-0.0176075,-0.00644484,0.00127387,-0.0176075
6993,0,0,0,0.00138038,0.00201639,0.00207988,0.00138038,0.00201639,0.00207988
6994,0,0,0,0.00806897,2.48909e-05,0.00116076,0.00806897,2.48909e-05,0.00116076
6995,0,0,0,-0.000152296,-0.00849191,0.0013399,-0.000152296,-0.00849191,0.0013399
6996,0,0,0,-0.00333163,0.002286,-0.00435171,-0.00333163,0.002286,-0.00435171
6997,0,0,0,-0.0137043,0.0276625,-0.0186195,-0.0137043,0.0276625,-0.0186195
6998,0,0,0,-0.00250624,-0.0363175,0.0119998,-0.00250624,-0.0363175,0.0119998
6999,0,0,0,0.00170225,-0.00950667,-0.0074751,0.00170225,-0.00950667,-0.0074751
7000,0,0,0,0.00100159,-0.00790303,-0.00162033,0.00100159,-0.00790303,-0.00162033
7001,0,0,0,0.00581926,-0.00851833,0.00706289,0.00581926,-0.00851833,0.00706289
7002,0,0,0,0.001829,0.00939561,-0.0239959,0.001829,0.00939561,-0.0239959
7003,0,0,0,0.00818437,-0.00370722,-9.01396e-05,0.00818437,-0.00370722,-9.01396e-05
7004,0,0,0,0.0119895,-0.00198066,0.00473006,0.0119895,-0.00198066,0.00473006
7005,0,0,0,-0.0106144,-0.0206159,0.0134831,-0.0106144,-0.0206159,0.0134831
7006,0,0,0,-0.00801184,-0.0116935,0.00242767,-0.00801184,-0.0116935,0.00242767
7007,0,0,0,-0.0158218,-0.00741753,-0.00680471,-0.0158218,-0.00741753,-0.00680471
7008,0,0,0,-0.00440736,0.00204963,0.00513672,-0.00440736,0.00204963,0.00513672
7009,0,0,0,-0.00505744,0.00334809,0.000508036,-0.00505744,0.00334809,0.000508036
7010,0,0,0,0.0118635,0.00881331,-0.00184746,0.0118635,0.00881331,-0.00184746
7011,0,0,0,0.0195079,0.00745879,0.0164152,0.0195079,0.00745879,0.0164152
7012,0,0,0,-0.000249835,-0.00570568,0.0250454,-0.000249835,-0.00570568,0.0250454
7013,0,0,0,0.00555748,0.0015899,0.00496784,0.00555748,0.0015899,0.00496784
7014,0,0,0,0.00732351,0.00408475,0.0115838,0.00732351,0.00408475,0.0115838
7015,0,0,0,0.0176025,0.0117391,0.0216954,0.0176025,0.0117391,0.0216954
7016,0,0,0,0.0169474,0.0167026,0.018158,0.0169474,0.0167026,0.018158
7017,0,0,0,0.0282005,-0.00983065,0.00800199,0.0282005,-0.00983065,0.00800199
7018,0,0,0,-0.00344295,-0.00281367,0.00308491,-0.00344295,-0.00281367,0.00308491
7019,0,0,0,-0.015021,-0.0207516,0.0188242,-0.015021,-0.0207516,0.0188242
7020,0,0,0,-0.0114697,-0.00543451,0.0032583,-0.0114697,-0.00543451,0.0032583
7021,0,0,0,0.0106766,-0.00171034,0.0189434,0.0106766,-0.00171034,0.0189434
7022,0,0,0,0.00362066,-0.00375982,0.0109907,0.00362066,-0.00375982,0.0109907
7023,0,0,0,0.0100204,0.00496969,0.000495697,0.0100204,0.00496969,0.000495697
7024,0,0,0,0.0026372,0.00213904,-0.00189506,0.0026372,0.00213904,-0.00189506
7025,0,0,0,0.0182379,-0.00997451,0.000145452,0.0182379,-0.00997451,0.000145452
7026,0,0,0,0.0040989,0.00565529,-0.00596725,0.0040989,0.00565529,-0.00596725
7027,0,0,0,0.0280856,-0.00216126,0.0175421,0.0280856,-0.00216126,0.0175421
7028,0,0,0,-0.0220227,-0.00431496,-0.0064998,-0.0220227,-0.00431496,-0.0064998
7029,0,0,0,0.00060784,0.0157203,-0.00177942,0.00060784,0.0157203,-0.00177942
7030,0,0,0,0.0116038,0.00486817,0.00250844,0.0116038,0.00486817,0.00250844
7031,0,0,0,-0.00557373,-0.000968915,0.00471867,-0.00557373,-0.000968915,0.00471867
7032,0,0,0,-0.0458587,-0.019543,-0.00643001,-0.0458587,-0.019543,-0.00643001
7033,0,0,0,0.0101609,0.0148596,0.0231551,0.0101609,0.0148596,0.0231551
7034,0,0,0,0.0240356,0.0294356,-0.00293893,0.0240356,0.0294356,-0.00293893
7035,0,0,0,0.0240207,0.0204684,-0.0156372,0.0240207,0.0204684,-0.0156372
7036,0,0,0,-0.00341855,0.00163795,0.00102071,-0.00341855,0.00163795,0.00102071
7037,0,0,0,-0.00629735,0.00128641,0.000673618,-0.00629735,0.00128641,0.000673618
7038,0,0,0,-0.00262212,0.00314029,-0.00302657,-0.00262212,0.00314029,-0.00302657
7039,0,0,0,-0.00710815,0.00967137,-0.0148242,-0.00710815,0.00967137,-0.0148242
7040,0,0,0,0.0260968,0.0424083,-0.0327728,0.0260968,0.0424083,-0.0327728
7041,0,0,0,0.00421154,0.00107004,0.0056179,0.00421154,0.00107004,0.0056179
7042,0,0,0,-0.0165802,-0.00445578,-0.00989917,-0.0165802,-0.00445578,-0.00989917
7043,0,0,0,0.0210578,0.0169276,0.017884,0.0210578,0.0169276,0.017884
7044,0,0,0,-0.00292043,-0.00390921,-0.00290941,-0.00292043,-0.00390921,-0.00290941
7045,0,0,0,0.00457748,-0.00150976,0.0029787,0.00457748,-0.00150976,0.0029787
7046,0,0,0,0.00670855,-0.00181524,0.00686054,0.00670855,-0.00181524,0.00686054
7047,0,0,0,0.00387568,-0.00285674,-0.00257339,0.00387568,-0.00285674,-0.00257339
7048,0,0,0,0.00143647,0.00421635,0.00623572,0.00143647,0.00421635,0.00623572
7049,0,0,0,-0.000646232,-0.00880709,-0.00166297,-0.000646232,-0.00880709,-0.00166297
7050,0,0,0,-0.00482729,0.00382712,-0.00887093,-0.00482729,0.00382712,-0.00887093
7051,0,0,0,0.00147178,-0.00550963,-0.0067662,0.00147178,-0.00550963,-0.0067662
7052,0,0,0,0.0253111,-0.0499214,0.0255995,0.0253111,-0.0499214,0.0255995
7053,0,0,0,0.0030592,0.00747811,-0.0205754,0.0030592,0.00747811,-0.0205754
7054,0,0,0,-0.0230428,-0.0324282,-0.00228742,-0.0230428,-0.0324282,-0.00228742
7055,0,0,0,-0.0184007,-0.00254838,-0.00891375,-0.0184007,-0.00254838,-0.00891375
7056,0,0,0,-0.00191851,0.000760883,0.0034625,-0.00191851,0.000760883,0.0034625
7057,0,0,0,-0.0164281,0.00481741,0.0017585,-0.0164281,0.00481741,0.0017585
7058,0,0,0,0.00612154,0.00532957,-0.00213467,0.00612154,0.00532957,-0.00213467
7059,0,0,0,-0.000497718,-0.00520544,0.0237521,-0.000497718,-0.00520544,0.0237521
7060,0,0,0,0.0114195,0.00479205,0.0104932,0.0114195,0.00479205,0.0104932
7061,0,0,0,0.00831241,-0.00392161,0.0150329,0.00831241,-0.00392161,0.0150329
7062,0,0,0,0.00105998,0.0086496,-0.003993,0.00105998,0.0086496,-0.003993
7063,0,0,0,0.0111832,-0.00385479,0.00375083,0.0111832,-0.00385479,0.00375083
7064,0,0,0,0.00618783,0.00882107,-0.00850999,0.00618783,0.00882107,-0.00850999
7065,0,0,0,-0.00209921,0.0163514,-0.0113086,-0.00209921,0.0163514,-0.0113086
7066,0,0,0,0.0113882,0.010729,0.00826842,0.0113882,0.010729,0.00826842
7067,0,0,0,-0.00189224,0.00029841,0.00557473,-0.00189224,0.00029841,0.00557473
7068,0,0,0,0.0108498,0.00869695,0.00989885,0.0108498,0.00869695,0.00989885
7069,0,0,0,-0.0185801,0.00290781,0.00542191,-0.0185801,0.00290781,0.00542191
7070,0,0,0,-0.000265524,0.00283224,-0.00154188,-0.000265524,0.00283224,-0.00154188
7071,0,0,0,-0.00582669,-0.00750749,-0.00609846,-0.00582669,-0.00750749,-0.00609846
7072,0,0,0,-0.00508144,-0.0194693,-0.00427867,-0.00508144,-0.0194693,-0.00427867
7073,0,0,0,-0.00196387,0.00336702,-0.00665147,-0.00196387,0.00336702,-0.00665147
7074,0,0,0,-0.00461548,0.00324625,-0.0209124,-0.00461548,0.00324625,-0.0209124
7075,0,0,0,0.000427497,-0.00112384,-0.0110806,0.000427497,-0.00112384,-0.0110806
7076,0,0,0,-0.00898191,-0.0167172,0.00437708,-0.00898191,-0.0167172,0.00437708
7077,0,0,0,-0.00120072,-0.00102322,0.00198799,-0.00120072,-0.00102322,0.00198799
7078,0,0,0,-0.00799211,0.0026542,8.57748e-05,-0.00799211,0.0026542,8.57748e-05
7079,0,0,0,0.00739878,0.00862048,-0.00766782,0.00739878,0.00862048,-0.00766782
7080,0,0,0,0.00698499,0.000214867,0.014189,0.00698499,0.000214867,0.014189
7081,0,0,0,0.0208353,0.0276223,-0.0271423,0.0208353,0.0276223,-0.0271423
7082,0,0,0,0.0110218,0.0129832,0.00886654,0.0110218,0.0129832,0.00886654
7083,0,0,0,0.0170678,0.01639,0.0167036,0.0170678,0.01639,0.0167036
7084,0,0,0,0.00598801,0.0138821,0.000139459,0.00598801,0.0138821,0.000139459
7085,0,0,0,-0.0054464,-0.00374471,0.0210022,-0.0054464,-0.00374471,0.0210022
7086,0,0,0,0.0104747,0.00654719,0.00423684,0.0104747,0.00654719,0.00423684
7087,0,0,0,-0.00522697,0.0132957,-0.00889486,-0.00522697,0.0132957,-0.00889486
7088,0,0,0,-0.0166785,-0.0130169,-0.0140253,-0.0166785,-0.0130169,-0.0140253
7089,0,0,0,-0.0140273,0.00721256,-0.0286975,-0.0140273,0.00721256,-0.0286975
7090,0,0,0,-0.0102259,-0.0130717,0.00418229,-0.0102259,-0.0130717,0.00418229
7091,0,0,0,-0.0155601,-0.00247239,-0.00499751,-0.0155601,-0.00247239,-0.00499751
7092,0,0,0,0.00310366,0.00569212,-0.0071159,0.00310366,0.00569212,-0.0071159
7093,0,0,0,0.00581227,0.00433288,0.0052296,0.00581227,0.00433288,0.0052296
7094,0,0,0,0.0116616,0.0281537,0.00345896,0.0116616,0.0281537,0.00345896
7095,0,0,0,0.0127515,0.0208451,0.0034192,0.0127515,0.0208451,0.0034192
7096,0,0,0,0.00744743,0.00408309,0.0110172,0.00744743,0.00408309,0.0110172
7097,0,0,0,0.0163036,0.00948536,0.00138782,0.0163036,0.00948536,0.00138782
7098,0,0,0,-0.0154442,-0.00781692,-0.0124171,-0.0154442,-0.00781692,-0.0124171
7099,0,0,0,0.00522716,0.00465379,-0.00926254,0.00522716,0.00465379,-0.00926254
7100,0,0,0,0.0281178,-0.00266304,-0.0119875,0.0281178,-0.00266304,-0.0119875
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.0303154,-0.0113083,0.00989971,-0.0303154,-0.0113083,0.00989971
7143,0,0,0,-0.0140455,-0.0052805,0.0102261,-0.0140455,-0.0052805,0.0102261
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
